#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

 2737 2 -1.2 23.509934189135667 10.454292341965635 28.331993583866893
 2738 2 -1.2 1.013013193589912 28.288007414445648 4.490199856930782
 2739 2 -1.2 25.050390374615493 0.01359951021200271 1.7198700178018604
 2740 2 -1.2 22.881740349543 4.059061517116679 4.0252090651503964
 2741 2 -1.2 12.613254785737482 35.09806287976607 11.566828485436892
 2742 2 -1.2 14.16398169416602 14.269335390198556 28.179791239720323
 2743 2 -1.2 10.444282562329565 5.067257074797727 11.534017079484462
 2744 2 -1.2 2.8142435440435296 31.737079873699564 29.15827575798715
 2745 2 -1.2 11.56342932759092 32.566780986769345 4.199996882938518
 2746 2 -1.2 17.180462425331505 5.436560807599383 8.985238968783207
 2747 2 -1.2 1.9185845289043209 10.355710752852467 30.02143940255059
 2748 2 -1.2 20.340858739830388 3.962799357783861 7.6638237591663385
 2749 2 -1.2 34.42466257531038 30.084104098384543 25.455903691014495
 2750 2 -1.2 18.63326593378091 21.953829415755827 23.663571825090532
 2751 2 -1.2 29.835601373071338 24.11387308691154 4.013160363906952
 2752 2 -1.2 14.629486806202003 7.162755273116948 32.68847217553614
 2753 2 -1.2 30.16629687476845 9.906998504492142 30.823639170038827
 2754 2 -1.2 13.68641743490359 7.170136990805917 5.674037095577656
 2755 2 -1.2 8.448866748569374 16.579386149676772 7.55446828887773
 2756 2 -1.2 4.090806684741681 7.493087819611549 13.235522126079566
 2757 2 -1.2 1.46731959792057 6.6589314704637665 20.277141730933526
 2758 2 -1.2 17.64409842508518 5.936053782294144 30.46279333868477
 2759 2 -1.2 16.358920784935695 20.80644884625468 1.227890740898925
 2760 2 -1.2 29.86602019150071 24.1024684889883 1.6424968988363247
 2761 2 -1.2 29.304619013033452 14.282633206533873 22.703853624611625
 2762 2 -1.2 4.342104660461971 13.977776901201077 15.898323723721251
 2763 2 -1.2 33.246067478375565 23.120574620120035 21.954562123129925
 2764 2 -1.2 0.5140871234933835 14.080612937696094 2.198967701602959
 2765 2 -1.2 34.833422905321285 4.722504357511391 2.908186897044592
 2766 2 -1.2 24.373083496015806 13.87655860076527 21.070518773680174
 2767 2 -1.2 3.390612340845772 29.51943849885659 2.5797885373652654
 2768 2 -1.2 2.8667286137695642 22.9218422372093 10.460308219300849
 2769 2 -1.2 14.433562115785682 34.761886867732635 21.343255435463043
 2770 2 -1.2 18.3206606830057 6.146125077411349 30.12326254915961
 2771 2 -1.2 23.807073457968162 14.725503021570571 34.766987738412766
 2772 2 -1.2 33.08885983150809 28.668479426100316 21.785767619306647
 2773 2 -1.2 9.239012517930986 27.915979883929207 5.0963980444300825
 2774 2 -1.2 3.5394626356568746 3.3553651660858894 14.640310969575843
 2775 2 -1.2 23.224956246638655 32.60653688225847 10.129964857757514
 2776 2 -1.2 8.948484444875831 31.141907068557437 18.019694054354396
 2777 2 -1.2 3.4859760613515154 23.26335561381845 30.933101431038004
 2778 2 -1.2 30.971472292472683 27.518218751532167 8.308888970863768
 2779 2 -1.2 15.187572217594711 21.10435192246187 34.10508283661502
 2780 2 -1.2 1.8530602900803401 6.852562588181684 27.815128328080164
 2781 2 -1.2 26.13990324342408 33.90208264659384 12.089772093350586
 2782 2 -1.2 8.152755219336528 13.426058482613811 18.464335537478945
 2783 2 -1.2 33.38392024990972 28.055031754187077 25.03533999752518
 2784 2 -1.2 23.00830844799164 15.487130758848796 3.7774383665323557
 2785 2 -1.2 14.090977613809445 24.16158532865112 31.927727744112442
 2786 2 -1.2 22.666350190684092 4.1949507136579225 21.937545684612903
 2787 2 -1.2 25.365798555003508 4.781095185624093 34.86312159439161
 2788 2 -1.2 16.3896352896043 1.0319789057549527 29.588137954752767
 2789 2 -1.2 19.826396274722676 28.108426127310956 20.682750736175933
 2790 2 -1.2 16.793275148429665 24.54265434461825 18.362183952996197
 2791 2 -1.2 27.267567396027925 25.179923248817463 3.3026430549256744
 2792 2 -1.2 8.680255338918498 18.4466406624417 15.477429529510216
 2793 2 -1.2 16.27025635135041 29.9264819369276 12.305942299279025
 2794 2 -1.2 12.853971637123609 32.8702907642264 12.914639885257689
 2795 2 -1.2 23.819853611439537 30.953509665069518 11.118264173654696
 2796 2 -1.2 32.695388055401644 6.574962443323254 15.601952755538498
 2797 2 -1.2 7.390667543677954 14.515283298823949 31.02147266046776
 2798 2 -1.2 7.79374446393074 22.11267497731559 2.6537053835225266
 2799 2 -1.2 16.94459203298361 9.930291369680651 13.530649171954652
 2800 2 -1.2 33.857361606926744 5.403662012362287 29.597779331034996
 2801 2 -1.2 11.09452398006898 20.67922059191632 15.463248969917233
 2802 2 -1.2 28.228253021427093 0.7545981848523134 30.895343340221288
 2803 2 -1.2 3.080317106334741 1.2317927119728735 10.912803049707172
 2804 2 -1.2 22.431497464019195 0.19318817456552526 12.956405769188553
 2805 2 -1.2 1.0269542401833909 8.35992998580757 7.550009995323471
 2806 2 -1.2 31.393882639615992 9.848125312937347 15.637870991105956
 2807 2 -1.2 28.12941897945394 14.999884092081665 0.5650772001102428
 2808 2 -1.2 15.811843294963754 5.165657938287879 17.960164826076134
 2809 2 -1.2 18.842727727250406 12.844049735782844 21.25285774651
 2810 2 -1.2 5.0563491829442055 27.726449021473837 17.464530442704273
 2811 2 -1.2 27.07996457687368 21.481185998011384 22.988589456476916
 2812 2 -1.2 34.828710981879674 11.658920768452344 6.948660501149726
 2813 2 -1.2 31.454264481432457 32.37614639997769 21.078579260612745
 2814 2 -1.2 8.846327572453351 5.439470325172537 22.305448091165673
 2815 2 -1.2 32.89769371774867 29.332360916264825 28.461437608787033
 2816 2 -1.2 19.71465554852287 10.895777850393994 32.98100546521288
 2817 2 -1.2 14.241686430830946 8.864120166137731 24.312419206221005
 2818 2 -1.2 5.48296010201058 33.13955024861534 4.482871690021045
 2819 2 -1.2 3.283075669030104 12.076640302037427 12.537284730121085
 2820 2 -1.2 30.104582735754505 4.755014058335406 17.357278590506365
 2821 2 -1.2 16.298172389788576 12.969776629163885 17.007493476828692
 2822 2 -1.2 32.42956582390875 11.852688156627282 4.389532913465339
 2823 2 -1.2 9.897469980761572 33.026407073142 29.35710025650883
 2824 2 -1.2 3.244724289587432 4.362754632407756 33.00941539972358
 2825 2 -1.2 22.42294668400027 31.244355052083456 28.339785351176882
 2826 2 -1.2 27.573514606833243 8.178145330038136 25.912319851458665
 2827 2 -1.2 22.03980140493058 29.764415381245136 31.165895576980326
 2828 2 -1.2 1.8670062465607073 30.18362219840518 11.245181981943325
 2829 2 -1.2 21.940506804546942 7.288438661211641 8.789713927065192
 2830 2 -1.2 0.5127837507282623 5.283032578770063 19.425181423555532
 2831 2 -1.2 29.567299535713953 31.47316145911197 6.971375544224379
 2832 2 -1.2 32.438145037762666 16.359284019651835 8.400480016595786
 2833 2 -1.2 22.170661453732425 20.439259516575316 33.046649365219274
 2834 2 -1.2 27.190763801168746 32.218847400208894 2.0912204749532126
 2835 2 -1.2 4.082849415795153 19.748414203744414 22.388760872813876
 2836 2 -1.2 7.6268349411091645 5.600879689689699 16.926252589557848
 2837 2 -1.2 28.09915520670187 5.491991174643147 26.20251175210149
 2838 2 -1.2 20.541059769062144 21.657768586173 34.73555836866634
 2839 2 -1.2 34.22678206777509 19.696351757565562 28.432218647408558
 2840 2 -1.2 33.1716525096416 20.51726636466644 33.06032977148932
 2841 2 -1.2 18.791030009836643 8.954647870604445 28.489410525370022
 2842 2 -1.2 27.964391765777805 12.97591571124513 27.689068876330886
 2843 2 -1.2 20.357025353625726 27.54372624958655 33.45399075372404
 2844 2 -1.2 2.9442399794739322 20.379059482246873 28.548171600037175
 2845 2 -1.2 25.04688475429528 23.55188049258848 2.433075797039225
 2846 2 -1.2 7.998336973467181 26.001345408283665 1.3668594998835308
 2847 2 -1.2 5.817570461723276 31.69787046119149 18.278679393020912
 2848 2 -1.2 24.350218488495432 4.916982062240382 14.512061250006786
 2849 2 -1.2 28.14844260770743 1.3581656890375222 29.380646673133004
 2850 2 -1.2 28.076788950556047 8.58956004896634 16.90037369590021
 2851 2 -1.2 5.177224638922314 18.561108708689886 34.52682486726726
 2852 2 -1.2 12.585587037424524 27.23887575183309 10.249170429362762
 2853 2 -1.2 1.5356042947320676 20.41029227514083 9.846227345942836
 2854 2 -1.2 17.45070400648183 2.18340918326748 23.15242228960829
 2855 2 -1.2 14.576646820089216 27.551435203224877 10.813786333159259
 2856 2 -1.2 27.766816269155814 11.66256824642365 27.77219025245037
 2857 2 -1.2 14.498899194489596 25.963766292635505 8.61779312389256
 2858 2 -1.2 34.404350730897356 19.41026091413052 30.072450338048643
 2859 2 -1.2 7.319289396403284 9.38902644085352 29.44025875782641
 2860 2 -1.2 13.207803336968267 18.118433209008785 2.480337092696734
 2861 2 -1.2 25.547505534060186 1.6969712820340557 22.744520960932622
 2862 2 -1.2 8.58175287067962 34.399171801782344 5.723001299541508
 2863 2 -1.2 8.783031211318669 0.34083372598808553 25.936858577183102
 2864 2 -1.2 13.410751120065985 3.922006225427324 32.12021114305418
 2865 2 -1.2 9.801797812214076 7.033976016797508 10.88456193501518
 2866 2 -1.2 27.048052818816245 19.878802261369124 4.652968987932226
 2867 2 -1.2 3.317486145528734 12.586745217890533 14.169915995770877
 2868 2 -1.2 23.669142586619667 15.418549773361596 23.74135480911917
 2869 2 -1.2 6.978411769471153 9.950616412098332 21.445702852026265
 2870 2 -1.2 24.713047748945105 22.148695456515775 1.7909472301807081
 2871 2 -1.2 18.67796066706984 6.164616882070409 18.09286929735864
 2872 2 -1.2 21.263739351834865 31.969430389430794 4.265108360507321
 2873 2 -1.2 30.735939349257766 24.62196470601089 3.3022690597500786
 2874 2 -1.2 2.8599783347537007 17.772574988164937 15.818069899852086
 2875 2 -1.2 1.4842213319384538 8.998290228903437 10.944659447443534
 2876 2 -1.2 27.33829011997407 3.509502220176075 18.606683497856512
 2877 2 -1.2 3.1833942793869725 0.08131751465174257 16.988627986519266
 2878 2 -1.2 12.114591987559486 0.8881796386900562 14.254746034429317
 2879 2 -1.2 23.320762421422874 12.328819430720587 8.645079418993882
 2880 2 -1.2 8.179260383041116 10.656046100801133 32.23765654700281
 2881 2 -1.2 21.553931922984802 25.675509399218672 7.88884990884487
 2882 2 -1.2 22.34425133022198 0.21543759723790415 0.23858199038585928
 2883 2 -1.2 15.447579853364433 18.942823337337718 5.675162776272962
 2884 2 -1.2 34.64671247853399 21.994144256435963 4.325307605447896
 2885 2 -1.2 7.887935264701344 17.311290416146154 3.3873426014968113
 2886 2 -1.2 15.853868691364593 13.483717702655865 22.2558935165787
 2887 2 -1.2 4.435907477013425 13.409618619990301 15.04756339200519
 2888 2 -1.2 11.179095156578708 0.3884210401100471 32.02203288121602
 2889 2 -1.2 7.792096578199858 4.711023975893995 24.179988129334262
 2890 2 -1.2 20.360637507673857 16.110221242024164 2.714232852991897
 2891 2 -1.2 26.684751632445092 14.514643991298735 11.415105698154417
 2892 2 -1.2 8.290483904031124 6.354375044233124 20.286840285333554
 2893 2 -1.2 0.959173537644364 1.6682915794831623 31.359923697896402
 2894 2 -1.2 17.70697784036324 28.887150355306986 6.361436896888013
 2895 2 -1.2 34.90484608397335 8.28473041522397 26.248806768657264
 2896 2 -1.2 16.081196473950794 0.9954645401628606 23.611377562372162
 2897 2 -1.2 34.852933533122524 1.5978409456262133 29.035348441230433
 2898 2 -1.2 18.79894261406441 29.476236026402717 21.24833343227557
 2899 2 -1.2 13.697303236922798 22.138710943119975 1.3341299645349758
 2900 2 -1.2 4.285385239564411 3.410577759452325 24.155819357019606
 2901 2 -1.2 19.412176279692137 6.7338207857706145 21.764879467847706
 2902 2 -1.2 7.683151727638977 19.051146232298013 16.00747335992871
 2903 2 -1.2 32.44887366292166 17.376595927198704 19.839222021132283
 2904 2 -1.2 7.500923267461565 21.714693367412412 4.271069831576351
 2905 2 -1.2 22.057322128142708 19.75134667305031 4.019776839198629
 2906 2 -1.2 4.308555720318645 26.970137694730305 6.365345973873922
 2907 2 -1.2 11.575242464408538 8.576746381780215 2.114469268317234
 2908 2 -1.2 14.206760026900806 7.176760995328329 18.468187531066384
 2909 2 -1.2 14.244253221604163 33.57737775048203 26.381238861917314
 2910 2 -1.2 12.295142449519354 10.49683218855254 28.122855169534073
 2911 2 -1.2 18.752070702848933 17.43840921095755 4.734658379987508
 2912 2 -1.2 23.541156447348488 23.26997932718097 12.742828582615005
 2913 2 -1.2 20.880852434840612 4.680779710184831 8.0652310925541
 2914 2 -1.2 22.37376597598546 1.3980075835580548 21.230339982335693
 2915 2 -1.2 9.177117302838749 22.900388430070898 28.927653627547947
 2916 2 -1.2 0.3947343325098494 21.349509653866175 32.92469810348297
 2917 2 -1.2 1.0287786508301042 4.279741120001661 22.7522544374209
 2918 2 -1.2 11.562004986963853 26.04307838395979 25.1765604297829
 2919 2 -1.2 20.73466496333271 28.792181256591522 26.8410192341682
 2920 2 -1.2 3.302866739710729 31.16630435552834 1.6525838513850866
 2921 2 -1.2 21.3825102232621 19.05304631366244 8.20867684728261
 2922 2 -1.2 24.783346467138326 31.041025503555314 14.006848153222013
 2923 2 -1.2 31.826025670276795 14.309700360339384 34.168904206724704
 2924 2 -1.2 25.617240240975033 34.30095647973355 10.1419382876478
 2925 2 -1.2 30.35791088006567 25.350518334411042 17.80155607888648
 2926 2 -1.2 34.18558307469219 5.536612075199125 5.107310346229984
 2927 2 -1.2 11.867232381453231 17.389128457833166 1.192423425767491
 2928 2 -1.2 1.074689219017342 32.4592956653957 5.311198156869218
 2929 2 -1.2 16.283131413966707 27.44535159386061 27.090388357300007
 2930 2 -1.2 9.846485259272313 3.783020297403928 2.9269438855068004
 2931 2 -1.2 4.0817665820814355 2.237287317174456 1.3192687385039252
 2932 2 -1.2 12.994111607745896 15.115228704184588 17.63907155371577
 2933 2 -1.2 15.639858682014275 3.374120882398493 4.333399059822113
 2934 2 -1.2 13.492938169861338 22.089359635091824 8.591967369844514
 2935 2 -1.2 7.164527651161057 4.460924989191867 10.199899485241323
 2936 2 -1.2 0.8444515673411361 7.38347340711754 2.7344954919438167
 2937 2 -1.2 26.93478010425155 7.431562661299356 4.9371048147274115
 2938 2 -1.2 23.375020690497433 15.333408998558204 8.91770063072541
 2939 2 -1.2 33.05320370540939 0.5125284507533258 5.648185309400355
 2940 2 -1.2 9.732281263346694 8.002125352451534 2.059763607979519
 2941 2 -1.2 17.111616754423135 5.479867121387098 24.893383056638687
 2942 2 -1.2 21.49596264849099 30.15086579354969 5.607852017178596
 2943 2 -1.2 27.99580739690639 17.920548290752137 30.73070923667062
 2944 2 -1.2 18.422977851703216 6.3720753764276195 4.15100564459747
 2945 2 -1.2 19.721326285554525 5.015737798673376 15.385558328130312
 2946 2 -1.2 25.08036551790765 29.243918759646725 9.943070210434676
 2947 2 -1.2 28.60990761396848 33.17928345269266 34.72630870224305
 2948 2 -1.2 9.37407856646731 30.73187061999297 26.048530630847214
 2949 2 -1.2 6.357395454050113 9.481589444696828 1.3814554155190562
 2950 2 -1.2 34.47812379426583 32.12349263142626 16.4428805159392
 2951 2 -1.2 29.232709965202986 14.359820936277533 10.725175418863348
 2952 2 -1.2 28.045706111551908 5.102510407563728 18.996702369451114
 2953 2 -1.2 15.941650745553478 14.368583181481245 3.0112942248601318
 2954 2 -1.2 23.457522175168062 8.16345330625552 1.3334936690298844
 2955 2 -1.2 23.01390748739747 0.508859489225313 27.71668011445263
 2956 2 -1.2 25.92306991544265 22.464913582752942 15.91565046382986
 2957 2 -1.2 23.794465890811292 16.62261765214991 9.267403596180035
 2958 2 -1.2 29.93417768546065 25.775591085600105 19.478550362512852
 2959 2 -1.2 11.278614570558936 24.694969397968134 24.57534947726317
 2960 2 -1.2 3.237744382127452 28.812284737562177 25.78315443734139
 2961 2 -1.2 16.036137215627623 0.5752120807306443 13.980374142241232
 2962 2 -1.2 5.281623942612062 6.508433035706966 11.711409395586909
 2963 2 -1.2 29.993417372535387 25.575210806585734 30.78429202301651
 2964 2 -1.2 12.83057673010596 7.131514766383593 14.807002787064377
 2965 2 -1.2 31.741440911618206 16.154672095140644 35.03781399445959
 2966 2 -1.2 7.461407529402624 5.683962639290657 32.116647898007315
 2967 2 -1.2 15.739478220509731 23.34281311520948 3.2288688383730113
 2968 2 -1.2 3.153244678558472 31.9689624962151 24.77424076068993
 2969 2 -1.2 22.284443404396974 22.6432118391741 33.40784229584513
 2970 2 -1.2 33.985495830640716 17.309683706880456 19.85946327468374
 2971 2 -1.2 24.037829702955783 18.960867065434574 14.805336507782606
 2972 2 -1.2 25.48994953404606 7.997508279069758 33.04132745801106
 2973 2 -1.2 9.952386263132295 12.09804886620958 6.9702119147082096
 2974 2 -1.2 12.88404259774145 5.287147352101247 22.440980516038284
 2975 2 -1.2 31.321026833139296 19.41230444870823 11.185898703122172
 2976 2 -1.2 7.468092921993772 8.653175948423035 33.34355342532537
 2977 2 -1.2 12.712047649217485 10.675020597023215 17.1100646772129
 2978 2 -1.2 30.21894008998525 5.593967097424383 3.541696850444301
 2979 2 -1.2 11.716676318167936 2.9834067652174294 11.643078911330923
 2980 2 -1.2 20.88578023937911 3.2181463037919777 24.86629663434149
 2981 2 -1.2 7.188838450996255 17.32787288087893 1.7561380628558962
 2982 2 -1.2 24.349069566153567 19.139897592277375 33.14457982087744
 2983 2 -1.2 15.924833506859915 26.802544419129255 22.824189869046407
 2984 2 -1.2 21.849479548821265 29.215231691970416 1.5234622995148273
 2985 2 -1.2 6.108733407548518 4.710220983286753 11.833802783164938
 2986 2 -1.2 5.762426150693506 25.314159065895414 17.589434669350947
 2987 2 -1.2 24.029119108041563 16.121025021264735 26.23906130014784
 2988 2 -1.2 30.25327838448345 19.159988962652484 27.605344694072475
 2989 2 -1.2 26.194941138174887 23.531372537390418 22.5827741619186
 2990 2 -1.2 22.790121119521732 4.061637017693937 15.64355228200177
 2991 2 -1.2 3.1047261294934008 33.23280337563234 27.19366639707753
 2992 2 -1.2 28.505457260523198 6.162270490853159 4.070119753771518
 2993 2 -1.2 17.207610088512958 29.733491926610206 11.380904285730287
 2994 2 -1.2 4.816471324903564 0.36558761080324714 30.836351451435036
 2995 2 -1.2 30.34519840776066 18.40480287698812 8.198185675572145
 2996 2 -1.2 29.51491362281485 33.6520726995224 10.29908287345448
 2997 2 -1.2 0.28159825952724576 24.152405157240988 7.555955685451396
 2998 2 -1.2 1.0907762421908092 28.512858080323635 1.7443048966603374
 2999 2 -1.2 1.1505653550982375 25.343310026791023 9.665094312062928
 3000 2 -1.2 4.914984072906306 28.66915774932824 30.972526212865617
