 1867 2 -1.2 29.45860837499655 21.105540243771102 5.36221144945413
 1868 2 -1.2 28.438452957022033 6.109334201400163 29.550329454947292
 1869 2 -1.2 4.6672945685074945 32.06736604439163 10.390196256074681
 1870 2 -1.2 0.1665999471841761 28.087764879698142 15.68839826148693
 1871 2 -1.2 33.650811207052676 28.406152273664727 20.687016805305706
 1872 2 -1.2 27.032012085157927 19.265721047638156 23.478130370376796
 1873 2 -1.2 8.207215670373406 22.806420080027554 18.782966943239334
 1874 2 -1.2 26.897991953858565 6.79203832568017 0.5188785468378666
 1875 2 -1.2 1.9776139402642894 3.4056599009035176 6.874078687595758
 1876 2 -1.2 2.9524370355196496 26.923404472036072 0.6851490097094459
 1877 2 -1.2 23.297015700824417 20.014668109851726 8.835790713171725
 1878 2 -1.2 30.83558232352099 1.426850528170498 22.006651118928964
 1879 2 -1.2 19.087844328062822 30.583103239070056 17.344249115749463
 1880 2 -1.2 5.769403446675412 0.5991687200922564 21.780232950458938
 1881 2 -1.2 2.874222784295123 25.85438782579332 22.21343068994709
 1882 2 -1.2 21.23368730243493 11.642962763716477 14.94711669651456
 1883 2 -1.2 26.969440074417616 3.429212933752614 5.007122622723186
 1884 2 -1.2 9.462287188652844 33.4538484552386 20.504960776491693
 1885 2 -1.2 5.377795111295566 27.508797624117246 8.710686044217976
 1886 2 -1.2 12.678712996419664 12.94895083517545 20.18766606020826
 1887 2 -1.2 12.427392754123309 18.49778088627824 0.48588334951396744
 1888 2 -1.2 19.742949455099744 28.03379552865589 34.18322341061974
 1889 2 -1.2 16.306323697777117 9.322807825542752 12.017480655425523
 1890 2 -1.2 5.55939839080578 27.230027483219004 14.830739849840269
 1891 2 -1.2 32.24380690796759 6.573622891296632 31.75338023255593
 1892 2 -1.2 33.091093128610886 15.365089021157223 17.21316295882849
 1893 2 -1.2 4.453373103208603 32.43862043898774 21.531627198061063
 1894 2 -1.2 22.71604173716484 30.470752131691327 30.779816699827386
 1895 2 -1.2 22.071782695172537 5.81177432548926 25.374024943351827
 1896 2 -1.2 11.736638230090053 34.639004605684654 7.2348584971635
 1897 2 -1.2 17.74306903668664 4.489870307731743 2.9134894409870937
 1898 2 -1.2 20.412342520059763 25.486957704699652 31.5370709349999
 1899 2 -1.2 28.932573578011922 20.050839938217965 25.043070114793377
 1900 2 -1.2 30.4877171773656 15.669817635370348 9.067990319519327
 1901 2 -1.2 24.11296281190687 19.69105986324903 0.6936154129063423
 1902 2 -1.2 10.507424797325125 25.4599113355697 25.240550946652597
 1903 2 -1.2 8.45059443580198 14.625328414509934 17.693746540944954
 1904 2 -1.2 33.88150818142931 33.06750108183578 32.57700760892992
 1905 2 -1.2 27.98329710396236 0.8311735412001899 13.040221838758145
 1906 2 -1.2 17.462181431517067 15.197317894161726 21.977084609544647
 1907 2 -1.2 2.9784225531824453 11.193010526479727 23.038968639985853
 1908 2 -1.2 9.67190082689661 32.87479186482488 1.700864505628035
 1909 2 -1.2 34.9541139561739 6.6454194714611825 5.364975223169808
 1910 2 -1.2 26.637678414455223 22.54247468479985 17.55651691434802
 1911 2 -1.2 3.8766008532705807 10.43340854251906 5.525964394731605
 1912 2 -1.2 0.4605531080405831 6.486968503948513 18.09707170119948
 1913 2 -1.2 13.87870712561731 17.20342555264106 8.061040260642391
 1914 2 -1.2 28.51654362399017 33.70663530801831 18.872026557156225
 1915 2 -1.2 11.170723629905684 12.1752865577718 20.478977163913232
 1916 2 -1.2 8.108768415906045 14.276920829589073 34.125554392521664
 1917 2 -1.2 20.20290723743436 24.228860479470526 2.5359111840855832
 1918 2 -1.2 22.49556336940308 21.99289857423379 14.311711599364987
 1919 2 -1.2 16.88995908276954 30.378675874898104 25.690824691603265
 1920 2 -1.2 20.572827882385404 30.93512310887281 20.25495454587112
 1921 2 -1.2 19.988380657031772 9.560805678385613 19.467248692901094
 1922 2 -1.2 17.010315481425824 6.1604849858058355 23.787311724215574
 1923 2 -1.2 19.70984517989124 21.928102164531623 19.880050006181058
 1924 2 -1.2 27.757491280310962 0.804200138816152 15.87296818304247
 1925 2 -1.2 26.549027272288612 23.537967409970193 24.34856880087561
 1926 2 -1.2 6.280733096195524 8.722676655028797 4.63557312180567
 1927 2 -1.2 17.05981352371962 10.545402338072808 5.356703443862587
 1928 2 -1.2 34.92826016755814 5.563013821163516 6.272994880368825
 1929 2 -1.2 16.337163743252074 20.641636518593923 31.202734180948784
 1930 2 -1.2 7.011397445372621 19.55180721848782 19.974004825613413
 1931 2 -1.2 21.59445514480551 15.112209931402644 26.278593103716073
 1932 2 -1.2 8.521177228278509 20.407540523928045 20.075900100607473
 1933 2 -1.2 22.72399571353215 28.79950232717924 26.61364498016712
 1934 2 -1.2 7.917627640877352 33.80653155010289 22.907474812123287
 1935 2 -1.2 11.854025523384758 16.30501398321702 31.573024847160625
 1936 2 -1.2 30.508339503386402 0.09872477039813048 14.395561844707212
 1937 2 -1.2 15.893723683244133 14.875154640274577 7.436289925772094
 1938 2 -1.2 33.49593739314214 13.10029070011506 23.75637772235514
 1939 2 -1.2 2.5532439911352247 12.832336731870846 26.18441327081436
 1940 2 -1.2 11.671079253890662 34.00390286366271 22.32425382835294
 1941 2 -1.2 12.263040373289794 2.1250693569314056 24.451133564830865
 1942 2 -1.2 4.56704207347642 6.8636992054595325 16.9231166950075
 1943 2 -1.2 3.0900698897264713 20.633763111561677 30.4083931865445
 1944 2 -1.2 18.885624370686223 18.80221281931192 25.78796455045731
 1945 2 -1.2 30.79884704965006 22.56061895023603 19.735610371117634
 1946 2 -1.2 15.434187840060655 22.47630013121523 10.892191615132933
 1947 2 -1.2 6.473740648581609 9.179114273780934 2.1921913616731663
 1948 2 -1.2 24.564016450214016 4.182853518485085 6.802286856206429
 1949 2 -1.2 15.98798439496905 24.202612512972994 32.35339216290414
 1950 2 -1.2 20.431097211287106 15.238637116666885 15.205260842356894
 1951 2 -1.2 3.749752882532186 31.34774649890761 19.11271062496808
 1952 2 -1.2 8.301585114369718 32.83037951860342 11.93552351624497
 1953 2 -1.2 24.73270879493894 34.40500475862026 8.144577084129407
 1954 2 -1.2 10.555153994420388 1.295928170379389 4.505657210282187
 1955 2 -1.2 27.034516357479554 30.938054694388736 14.280225836709445
 1956 2 -1.2 21.11801858973432 29.462714888801457 4.295555712553733
 1957 2 -1.2 1.2532570739200442 12.678325261054757 0.6438838951212669
 1958 2 -1.2 24.93530590701104 14.028032013362786 26.660016014413184
 1959 2 -1.2 24.164903149878935 11.622029721822594 27.19659830974298
 1960 2 -1.2 29.413242730621814 5.751096991954687 14.30320215199057
 1961 2 -1.2 3.4279970046171537 4.713484494091643 32.356173110144354
 1962 2 -1.2 16.74700619919005 15.529356702420996 9.298142806526586
 1963 2 -1.2 10.368474315712007 18.510394444730377 1.319087532217883
 1964 2 -1.2 19.2965799867358 8.418862663253794 9.040236851950722
 1965 2 -1.2 11.002854554615142 7.667235169763559 13.74779947649324
 1966 2 -1.2 12.892332078636572 26.943012287105365 13.545359853235945
 1967 2 -1.2 28.580828715437068 17.47893327984535 29.07539315325707
 1968 2 -1.2 7.143213333481885 25.98042589307522 13.840947052277578
 1969 2 -1.2 0.5924335691670062 11.013778193250726 23.42566806516596
 1970 2 -1.2 18.206793632934378 1.6940738154110444 21.364150551106636
 1971 2 -1.2 21.163777047339174 25.37961151928628 30.902221046877457
 1972 2 -1.2 21.72372356081416 17.52614482460737 23.0702735607101
 1973 2 -1.2 24.207582644213304 18.297503399829232 30.321185792515585
 1974 2 -1.2 31.617351748802164 2.515575998477651 12.827448403675234
 1975 2 -1.2 2.6247352404124147 33.30025380259395 21.025304286463953
 1976 2 -1.2 27.847708557905147 32.852945244283944 32.4543165106395
 1977 2 -1.2 6.624049777439762 20.832133036067432 4.11583536512631
 1978 2 -1.2 5.739286058091946 5.181768241613214 24.879416187641766
 1979 2 -1.2 11.490845392575366 3.7869213024810215 34.59427461754653
 1980 2 -1.2 5.4353878841487555 16.366655527729318 5.428530294612914
 1981 2 -1.2 22.526868440539285 9.213068428897286 4.254425409498296
 1982 2 -1.2 9.142280117180873 24.019258651543307 21.15825006286339
 1983 2 -1.2 29.876808554556206 27.80017052428316 12.42279676540185
 1984 2 -1.2 32.34374611112654 21.438654044250683 29.691360400205195
 1985 2 -1.2 27.28584507990561 30.489753480444246 22.273568226415602
 1986 2 -1.2 18.08219440911365 11.829211142315794 24.230613992026118
 1987 2 -1.2 28.62572517220132 30.899039904638137 34.83233102452077
 1988 2 -1.2 26.187570119656254 19.31276519692491 12.31491440774859
 1989 2 -1.2 29.501516298505443 27.79734870010048 6.742676626664368
 1990 2 -1.2 16.894585017167568 19.83903861543781 8.73744687428021
 1991 2 -1.2 7.298627802927456 16.206555873573787 29.36879935309626
 1992 2 -1.2 22.80653420148897 6.316635474610497 22.23734997840884
 1993 2 -1.2 10.041439145882478 19.089005469778144 15.047706227095535
 1994 2 -1.2 26.80220377095048 15.011836997798007 11.014009055496423
 1995 2 -1.2 32.246753626345985 34.975287280843645 5.924830974544312
 1996 2 -1.2 9.477230988304925 9.922387064481354 19.060788561984797
 1997 2 -1.2 12.097875144717671 24.537374466960646 3.987700003605494
 1998 2 -1.2 8.524191596717595 12.50209301558689 33.381383681519004
 1999 2 -1.2 9.402409250669866 11.189920440311882 3.698080974269125
 2000 2 -1.2 18.80002567460412 27.604658608441962 11.94373825433677
 2001 2 -1.2 3.409515161883589 3.3539633603783168 17.9674973262589
 2002 2 -1.2 3.588104156877077 9.224986571707353 5.058602090551765
 2003 2 -1.2 7.274373260414029 23.5365006958087 0.4243419828298235
 2004 2 -1.2 12.754059132742533 20.23355866886197 32.520254746981585
 2005 2 -1.2 17.212853702219075 33.14636777276056 27.373695891146802
 2006 2 -1.2 28.424028990203063 22.522955283571736 33.67690459145762
 2007 2 -1.2 16.60206493326567 11.779419522073322 32.75807630035942
 2008 2 -1.2 15.36607899000521 6.193065682870173 23.75559256427701
 2009 2 -1.2 4.5054628101806555 1.4268402295230314 14.671802983840085
 2010 2 -1.2 7.04134894016683 5.320109390456334 28.05273342592606
 2011 2 -1.2 18.077660187013702 23.900454932599406 3.4873341748312177
 2012 2 -1.2 14.730777923182288 21.048985897918126 20.8735267334545
 2013 2 -1.2 28.767811800101594 18.820015688509507 3.2306096828683204
 2014 2 -1.2 20.25649973502759 14.55713607515666 1.6794180419421667
 2015 2 -1.2 26.401322414724472 18.168594875540446 7.895123507865786
 2016 2 -1.2 0.8378518951048376 19.68094758750144 21.428830516820767
 2017 2 -1.2 10.582071259904197 7.751762999078974 20.072516715544502
 2018 2 -1.2 22.884382749076305 29.860971193760374 12.409434026355148
 2019 2 -1.2 2.577748008571915 6.030961757995289 26.792716184827974
 2020 2 -1.2 24.177289780777276 27.085428565307268 10.945691328702784
 2021 2 -1.2 18.442994261136203 10.914611443766617 16.58675138017417
 2022 2 -1.2 6.266924739411876 20.414751770397988 7.083155764334254
 2023 2 -1.2 24.356897163285474 23.363227984762112 16.165510804158473
 2024 2 -1.2 16.9016261391022 30.557367865084522 2.496474761023448
 2025 2 -1.2 26.1997330310608 30.391976009758523 24.63191178370253
 2026 2 -1.2 7.674194965105787 2.289819022085135 21.222640895154825
 2027 2 -1.2 25.27143381119024 3.1495490546888294 3.441682197960915
 2028 2 -1.2 29.381243334921184 0.7533624947296694 10.026829336707342
 2029 2 -1.2 23.130246961262603 13.420920192485507 29.914684746606042
 2030 2 -1.2 25.76468452522634 24.061527852071425 29.439332553018595
 2031 2 -1.2 6.161341242314676 23.176155659715995 13.120065286251517
 2032 2 -1.2 12.316607604903808 1.4948840656694498 3.962239660505115
 2033 2 -1.2 10.157899590345457 34.96078656180663 15.268177695648097
 2034 2 -1.2 9.927759739021159 25.825541632882206 29.862120406001715
 2035 2 -1.2 16.01268264223659 13.547942013168296 34.65107714669042
 2036 2 -1.2 14.480650901690344 11.173269063868837 11.45254720965685
 2037 2 -1.2 21.324592939777837 34.55908106177975 10.32597334090324
 2038 2 -1.2 3.6340374901370445 18.704386405671883 34.896091939825574
 2039 2 -1.2 11.03615462143264 4.248635467350694 10.03570638258899
 2040 2 -1.2 5.0546200472058445 25.40261364156617 26.853022330453623
 2041 2 -1.2 33.95426285509821 27.199279638506162 33.92645375700637
 2042 2 -1.2 8.026416082248184 3.9921599330025197 0.3869078063206674
 2043 2 -1.2 12.083422746440323 15.403039881362956 26.284733893721885
 2044 2 -1.2 17.47029459161214 28.145368371052353 28.290151592740212
 2045 2 -1.2 27.87808639341447 12.910474322826387 21.797386610667413
 2046 2 -1.2 5.870645978558906 7.083393591364805 9.779718442063018
 2047 2 -1.2 8.095282586830455 6.871021888032091 19.389521295180696
 2048 2 -1.2 2.085811720172959 23.02780976216692 12.111011667680446
 2049 2 -1.2 32.864927638667545 33.90948065158333 29.825407662843638
 2050 2 -1.2 28.86713507314097 6.587819677517029 27.94461848966206
 2051 2 -1.2 10.331578353315184 32.51529552641648 33.103277960061924
 2052 2 -1.2 24.27102395203423 10.394008789377443 25.11206775092562
 2053 2 -1.2 6.629597200497725 6.861160796676829 10.840492124493448
 2054 2 -1.2 18.507695089161793 30.714452125428394 10.025522622262745
 2055 2 -1.2 14.619941895298567 17.002910750897524 2.9322974463119262
 2056 2 -1.2 18.38799142122786 23.6873442995017 26.82468356287833
 2057 2 -1.2 21.974764941810967 14.726022105351669 26.585347126320016
 2058 2 -1.2 18.659096177131946 26.45229061647024 19.67269708686629
 2059 2 -1.2 15.062764203408168 24.94531516560252 13.663817767205748
 2060 2 -1.2 4.9692102374047975 21.137122838281012 17.810222658132464
 2061 2 -1.2 32.84409139782934 22.909578029411644 11.778051691150221
 2062 2 -1.2 0.6647143823615818 30.105915973512317 12.21360625909517
 2063 2 -1.2 21.571677629098087 27.765958078604505 16.980895429162764
 2064 2 -1.2 19.09597468711405 6.090779403323593 27.424091475377413
 2065 2 -1.2 4.006208723817313 25.45795256806174 17.140781191436744
 2066 2 -1.2 8.122263778132474 11.576456087353584 27.70202469759321
 2067 2 -1.2 18.661647579335607 25.94786415941754 6.427184589327682
 2068 2 -1.2 25.087931027100336 26.996303900333114 24.694579058088323
 2069 2 -1.2 7.074451478868953 5.969333508542355 31.639402247119456
 2070 2 -1.2 33.92344945569875 28.014513885985867 18.109902934599514
 2071 2 -1.2 20.477984771672244 1.4417935159769015 31.290426503628645
 2072 2 -1.2 16.02754415444924 21.526834706764134 26.40745535869271
 2073 2 -1.2 16.49815687058033 31.544179509632272 20.005602768909622
 2074 2 -1.2 20.549744221367273 4.637702846814545 14.74317115501971
 2075 2 -1.2 19.220809498332983 9.435283798733822 11.99905889307596
 2076 2 -1.2 26.24672409835532 30.4572163640506 20.233301375243144
 2077 2 -1.2 33.74967550833134 4.212891694476373 22.606302876991425
 2078 2 -1.2 18.185013374121965 6.701614234751251 21.804538206377643
 2079 2 -1.2 22.64357195702727 7.117166278870059 3.3036952788278815
 2080 2 -1.2 24.350897417574835 31.060583796337845 10.734647227051667
 2081 2 -1.2 5.917603397031401 29.494012307967648 18.363858696503424
 2082 2 -1.2 30.398574143257154 34.8214657681637 18.147418624864876
 2083 2 -1.2 29.289563553693306 13.189373743266577 14.158443858332944
 2084 2 -1.2 20.561648612782655 9.769454654751483 18.9203636248184
 2085 2 -1.2 28.223058664950262 19.569366550461194 0.7654252285846131
 2086 2 -1.2 33.89589898033908 20.692889589501362 15.38951796999567
 2087 2 -1.2 0.5931488065119157 12.594082274067121 14.110274851460595
 2088 2 -1.2 24.963151420770377 28.274490704525984 0.267870487462324
 2089 2 -1.2 7.353024362927512 18.30761150613064 22.53192448646055
 2090 2 -1.2 23.807201007692996 16.524499911466616 1.1230626640860075
 2091 2 -1.2 3.243049212612522 9.157664142437142 6.8775596695349375
 2092 2 -1.2 2.38695488947193 24.147613638618402 19.11249515514909
 2093 2 -1.2 30.013720611644814 18.60777763807345 31.613632600516205
 2094 2 -1.2 1.956775811807197 18.28828692004527 16.166628639300743
 2095 2 -1.2 1.7867627566326119 6.402511755278 32.57141476899092
 2096 2 -1.2 34.22877269827103 6.741552897783609 26.191107835757222
 2097 2 -1.2 16.164937597687114 24.898862829876517 5.051269729620307
 2098 2 -1.2 28.617314451771314 9.843474466821538 22.231418082224348
 2099 2 -1.2 11.044102240235848 0.14634083431728942 19.606357310744766
 2100 2 -1.2 23.777787616947286 6.317365420129642 20.098238133821734
 2101 2 -1.2 17.619199541965425 18.803728717394673 18.561675888241737
 2102 2 -1.2 29.923911917699883 11.45121123033176 17.291923404257556
 2103 2 -1.2 24.882172881960702 24.737847044982765 21.69112507586554
 2104 2 -1.2 1.920814275481244 8.3296548329759 23.925911595129797
 2105 2 -1.2 4.655512052487368 10.438549553790905 3.239106372405148
 2106 2 -1.2 4.082026350606208 19.56054363520057 24.068632629733862
 2107 2 -1.2 21.05217094950004 14.801167226167646 24.433723908380063
 2108 2 -1.2 19.794987682129026 1.46956077593004 7.933916724490262
 2109 2 -1.2 5.979295603493704 18.548449516810702 21.66940857200875
 2110 2 -1.2 8.381499201462724 9.632425582625626 24.73815928721732
 2111 2 -1.2 16.29061467442282 24.58770166029632 20.767237412498236
 2112 2 -1.2 13.888955662299647 1.9053271363703739 27.817415583151263
 2113 2 -1.2 17.057803147743034 20.778513549725503 22.428128182783
 2114 2 -1.2 21.00315460591913 8.936989060439545 2.4184068795959
 2115 2 -1.2 30.026110381822438 9.582483500509593 23.03730570274036
 2116 2 -1.2 5.163119818636816 29.913427955904858 5.569365053229507
 2117 2 -1.2 20.2038651868172 26.583352112369333 6.627846547924446
 2118 2 -1.2 16.381539551202174 0.5580569836041066 13.426801271055451
 2119 2 -1.2 15.920150308985107 18.46388231346795 2.4120991534409524
 2120 2 -1.2 27.50805892519182 6.647169594441383 0.20000248515215047
 2121 2 -1.2 18.985047202123237 16.69557587264084 27.01963346424425
 2122 2 -1.2 5.394054069466098 2.4049028646028234 16.983424100640114
 2123 2 -1.2 7.314687006544943 3.076800446031541 31.058419839954354
 2124 2 -1.2 14.809272416520763 24.9770449711005 25.153960476877067
 2125 2 -1.2 5.5153145886599715 4.01122188343116 21.126591684405522
 2126 2 -1.2 15.288647270416387 8.396944643099822 6.882316640161343
 2127 2 -1.2 14.540414176785868 30.633055527261835 23.28876889877388
